"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.665166037136224","132.23270652109176","0.006702795907378384","-1","5452.0","5452.0","5452.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.6838058208488","132.18936549722218","0.00658505857372739","-1","5452.0","5452.0","5452.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.70265014722245","132.14558654382012","0.006469054483928515","-1","4892.0","4892.0","4892.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.72170073285699","132.10136615134775","0.006354787243635442","-1","4827.0","4827.0","4827.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.740959294352216","132.05670081026736","0.00624225818727388","-1","4827.0","4827.0","4827.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.76042754830792","132.01158701104112","0.0061314665346734335","-1","4827.0","4827.0","4827.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.78010721132392","131.96602124413127","0.006022409539920714","-1","4424.0","4424.0","4424.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.36","162.906669921875","0.012483061188878816","-1","4333.0","4333.0","4333.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.3837111787987","162.94538096169475","0.012336124624790062","-1","4333.0","4333.0","4333.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.407345452699815","162.98401494581253","0.012185553268437153","-1","4333.0","4333.0","4333.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.43090404240182","163.02257294233422","0.012031351748871969","-1","4333.0","4333.0","4333.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.45438816860318","163.0610560193658","0.011873526494341589","-1","4742.0","4742.0","4742.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.477799052002375","163.09946524501314","0.011712085755676983","-1","4742.0","4742.0","4742.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.50113791329786","163.13780168738217","0.011547039628491632","-1","4742.0","4742.0","4742.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.52440597318812","163.17606641457883","0.011378400074127286","-1","4742.0","4742.0","4742.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.5476044523716","163.214260494709","0.011206180939167804","-1","4913.0","4913.0","4913.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.57073457154678","163.25238499587869","0.011030397973684063","-1","4913.0","4913.0","4913.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.59379755141214","163.29044098619372","0.010851068847950358","-1","4913.0","4913.0","4913.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.616794612666126","163.32842953376007","0.010668213167738362","-1","5203.0","5203.0","5203.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.639726976007225","163.36635170668364","0.010481852488082623","-1","5287.0","5287.0","5287.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.6625958621339","163.40420857307035","0.010292010325469853","-1","5287.0","5287.0","5287.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.68540249174461","163.44200120102616","0.010098712168443024","-1","5287.0","5287.0","5287.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.708148085537836","163.47973065865693","0.009901985486543795","-1","5287.0","5287.0","5287.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.73083386421204","163.51739801406862","0.009701859737592362","-1","5287.0","5287.0","5287.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.75346104846569","163.55500433536713","0.009498366373231312","-1","5642.0","5642.0","5642.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.77603085899726","163.59255069065838","0.009291538842736558","-1","6230.0","6230.0","6230.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.79854451650521","163.63003814804833","0.009081412595025332","-1","6230.0","6230.0","6230.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.82100324168801","163.66746777564288","0.008868025078868724","-1","6230.0","6230.0","6230.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.84340825524414","163.70484064154792","0.008651415741242431","-1","5981.0","5981.0","5981.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.865760777872055","163.74215781386943","0.00843162602382812","-1","5981.0","5981.0","5981.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.888062030270234","163.77942036071326","0.008208699357603058","-1","5981.0","5981.0","5981.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.91031323313713","163.8166293501854","0.007982681155535586","-1","5981.0","5981.0","5981.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.932515607171226","163.85378585039172","0.007753618803328519","-1","6520.0","6520.0","6520.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.95467037307099","163.89089092943817","0.007521561648233432","-1","6520.0","6520.0","6520.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.97677875153488","163.92794565543068","0.0072865609858828095","-1","6520.0","6520.0","6520.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","53.99884196326137","163.96495109647512","0.007048670045168532","-1","6520.0","6520.0","6520.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.020861228948924","164.00190832067747","0.006807943971118851","-1","6263.0","6263.0","6263.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.04283776929602","164.03881839614363","0.006564439805808201","-1","6263.0","6263.0","6263.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.06477280500112","164.0756823909795","0.006318216467257307","-1","6263.0","6263.0","6263.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.0866675567627","164.11250137329102","0.006069334726364061","-1","6601.0","6601.0","6601.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.108523245279216","164.1492764111841","0.005817857181828102","-1","6601.0","6601.0","6601.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.130341091249136","164.1860085727647","0.005563848233115885","-1","6469.0","6469.0","6469.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.152122315370946","164.2226989261387","0.005307374051434817","-1","6469.0","6469.0","6469.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.173868138343096","164.25934853941203","0.00504850254876965","-1","6469.0","6469.0","6469.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.195579780864065","164.29595848069062","0.004787303344960648","-1","6469.0","6469.0","6469.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.21725846363232","164.33252981808036","0.004523847732846833","-1","6024.0","6024.0","6024.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.23890540734632","164.36906361968724","0.004258208641563557","-1","6024.0","6024.0","6024.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.26052183270455","164.4055609536171","0.003990460597878749","-1","6380.0","6380.0","6380.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.28210896040546","164.44202288797592","0.003720679685735594","-1","6380.0","6380.0","6380.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.30366801114753","164.4784504908696","0.0034489435039652084","-1","6380.0","6380.0","6380.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.32520020562923","164.51484483040403","0.003175331122197438","-1","6061.0","6061.0","6061.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.34670676454902","164.5512069746852","0.0028999230350435007","-1","6061.0","6061.0","6061.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.36818890860537","164.58753799181898","0.0026228011145480704","-1","6061.0","6061.0","6061.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.38964785849676","164.6238389499113","0.0023440485609958106","-1","6061.0","6061.0","6061.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.41108483492164","164.6601109170681","0.0020637498520756008","-1","5719.0","5719.0","5719.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.432501058578495","164.69635496139526","0.0017819906904934166","-1","5719.0","5719.0","5719.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.45389775016578","164.73257215099875","0.0014988579500425105","-1","5719.0","5719.0","5719.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.47527613038197","164.76876355398446","0.0012144396202275758","-1","5719.0","5719.0","5719.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.49663741992554","164.80493023845833","9.28824749456686E-4","-1","5413.0","5413.0","5413.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.51798283949495","164.84107327252627","6.42103386903111E-4","-1","5413.0","5413.0","5413.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.539313609788664","164.8771937242942","3.5436652305562854E-4","-1","5413.0","5413.0","5413.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.56063095150515","164.91329266186804","6.570602906452022E-5","-1","5663.0","5663.0","5663.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.581936085342896","164.94937115335372","2.2378540509366E-4","1","5663.0","5663.0","5663.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.60323023200035","164.98543026685715","5.140143335207018E-4","1","5511.0","5511.0","5511.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.62451461217599","165.02147107048427","8.048866183435381E-4","1","5511.0","5511.0","5511.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.645790446568284","165.05749463234096","0.0010963074945872084","1","5511.0","5511.0","5511.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.66705895587569","165.0935020205332","0.0013881816359431025","1","5511.0","5511.0","5511.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.68832136079669","165.12949430316687","0.001680413221312786","1","5419.0","5419.0","5419.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.709578882029746","165.1654725483479","0.001972906002093317","1","5419.0","5419.0","5419.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.73083274027333","165.20143782418222","0.0022655633700812013","1","5140.0","5140.0","5140.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.752084156225905","165.23739119877573","0.002558288425958223","1","5140.0","5140.0","5140.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.77333435058594","165.2733337402344","0.002850984048233686","1","5140.0","5140.0","5140.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.79458454405191","165.30926651666408","0.0031435529626041674","1","5274.0","5274.0","5274.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.81583595732227","165.34519059617074","0.0034358978116033356","1","5274.0","5274.0","5274.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.8370898110955","165.38110704686028","0.0037279212245013497","1","5274.0","5274.0","5274.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.858347326070074","165.41701693683862","0.004019525887324975","1","5274.0","5274.0","5274.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.879609722944444","165.4529213342117","0.004310614612957009","1","5223.0","5223.0","5223.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.900878222417084","165.48882130708546","0.004601090411185358","1","5338.0","5338.0","5338.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.922154045186474","165.52471792356576","0.004890856558659968","1","5338.0","5338.0","5338.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.943438411951064","165.56061225175858","0.005179816668627845","1","5338.0","5338.0","5338.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.96473254340934","165.5965053597698","0.005467874760404628","1","5338.0","5338.0","5338.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","54.986037660259754","165.63239831570536","0.0057549353284534095","1","5482.0","5482.0","5482.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","55.007354983200784","165.66829218767117","0.00604090341103016","1","5482.0","5482.0","5482.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","55.0286857329309","165.70418804377317","0.0063256846582676095","1","5482.0","5482.0","5482.0"
"CURVE 4","5.478998528546306","0.008664388386783786","0.00489596728755043","55.05003113014857","165.74008695211728","0.006609185399652877","1","5584.0","5584.0","5584.0"
