"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.0907271194458","241.39078373908998","0.32020701487303527","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.09219024658202","241.38445991516113","0.28374700628898314","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.0937051010132","241.37796774864196","0.2514165824551397","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.09527099609375","241.37130798339845","0.2226589984306527","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.09688724517824","241.3644813632965","0.1970043924138164","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.09855316162108","241.35748863220215","0.17405444090485758","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.10026805877686","241.35033053398132","0.1534700253080921","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.10203125","241.3430078125","0.13496126265315975","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.10384204864502","241.33552121162415","0.11827940378377955","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.10569976806642","241.32787147521972","0.10321021540745301","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.10760372161866","241.32005934715272","0.08956854782373386","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.10955322265625","241.31208557128906","0.07719385514142936","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.1115475845337","241.30395089149476","0.0659464845649274","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.11358612060548","241.29565605163575","0.055704589679087556","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.11566814422608","241.287201795578","0.04636155238677906","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.11779296875","241.2785888671875","0.037823821323573335","-1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.11995990753175","241.2698180103302","0.03000909273357051","-1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.12216827392578","241.26088996887208","0.022844774096585984","-1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.12441738128663","241.25180548667907","0.01626668212376556","-1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.12670654296875","241.24256530761718","0.01021793574953108","-1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.12903507232667","241.23317017555237","0.004648011949080031","-1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.13140228271484","241.22362083435058","4.8806200873927107E-4","1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.1338074874878","241.2139180278778","0.0052304016034874015","1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.13625","241.2040625","0.009614861358665438","1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.13872913360595","241.19405499458313","0.013673549284306252","1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.14124420166016","241.18389625549318","0.01743527186018517","1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.14379451751708","241.17358702659607","0.020925919906521553","1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.14637939453127","241.1631280517578","0.024168804007576532","1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.14899814605712","241.15252007484438","0.02718494676742997","1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.15165008544923","241.14176383972168","0.02999333803080554","1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.154334526062","241.13086009025574","0.03261115825063689","1","4906.0","4906.0","4906.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.15705078125","241.1198095703125","0.03505397439245318","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.1597981643677","241.10861302375793","0.03733591210488186","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.16257598876953","241.09727119445802","0.039469807332406286","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.16538356781007","241.08578482627868","0.04146734008215773","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.16822021484376","241.07415466308595","0.043339152665652546","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.1710852432251","241.06238144874573","0.04509495440651565","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.1739779663086","241.05046592712404","0.0467436145261314","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.17689769744874","241.0384088420868","0.04829324468243703","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.17984375","241.0262109375","0.04975127243580747","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.1828154373169","241.0138729572296","0.051124506744463574","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.18581207275392","241.0013956451416","0.052419196445341626","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.18883296966553","240.98877974510194","0.0536410825509641","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.19187744140626","240.97602600097656","0.0547954450852836","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.19494480133056","240.96313515663147","0.05588714508900582","1","5348.0","5348.0","5348.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.19803436279298","240.95010795593262","0.05692066234525424","1","5573.0","5573.0","5573.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.20114543914795","240.93694514274597","0.05790012930770242","1","6306.0","6306.0","6306.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.20427734375","240.9236474609375","0.05882936165386662","1","6306.0","6306.0","6306.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.2074293899536","240.91021565437316","0.05971188583476197","1","6306.0","6306.0","6306.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.21060089111327","240.89665046691894","0.060550963947440965","1","6306.0","6306.0","6306.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.2137911605835","240.8829526424408","0.06134961621808255","1","6306.0","6306.0","6306.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.21699951171874","240.86912292480469","0.062110641349465104","1","6306.0","6306.0","6306.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.22022525787355","240.85516205787658","0.06283663495713865","1","6306.0","6306.0","6306.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.22346771240234","240.84107078552248","0.0635300062928203","1","6306.0","6306.0","6306.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.22672618865968","240.82684985160827","0.06419299343096048","1","6306.0","6306.0","6306.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.23","240.8125","0.06482767707464071","1","6306.0","6306.0","6306.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.23328845977784","240.7980219745636","0.06543599311958989","1","6359.0","6359.0","6359.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.23659088134767","240.78341651916503","0.06601974409983039","1","6359.0","6359.0","6359.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.23990657806397","240.7686843776703","0.06658060962501626","1","6359.0","6359.0","6359.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.24323486328126","240.7538262939453","0.06712015590766433","1","6359.0","6359.0","6359.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.246575050354","240.7388430118561","0.06763984446800723","1","6359.0","6359.0","6359.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.2499264526367","240.72373527526855","0.0681410400949369","1","6359.0","6359.0","6359.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.2532883834839","240.70850382804872","0.06862501813330767","1","6359.0","6359.0","6359.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.25666015625","240.6931494140625","0.06909297116060063","1","6359.0","6359.0","6359.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.26004108428955","240.6776727771759","0.0695460151094976","1","6359.0","6359.0","6359.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.26343048095703","240.66207466125488","0.06998519488717754","1","6359.0","6359.0","6359.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.26682765960695","240.6463558101654","0.0704114895370481","1","6359.0","6359.0","6359.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.27023193359375","240.63051696777345","0.07082581698407432","1","6435.0","6435.0","6435.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.27364261627199","240.61455887794494","0.07122903840081427","1","6435.0","6435.0","6435.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.2770590209961","240.5984822845459","0.07162196222764763","1","6435.0","6435.0","6435.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.28048046112062","240.58228793144227","0.07200534787744763","1","6435.0","6435.0","6435.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.28390625","240.5659765625","0.07237990915204558","1","6435.0","6435.0","6435.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.28733570098876","240.54954892158509","0.07274631739524595","1","6435.0","6435.0","6435.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.2907681274414","240.53300575256347","0.07310520440481562","1","6435.0","6435.0","6435.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.2942028427124","240.51634779930114","0.07345716512378495","1","6435.0","6435.0","6435.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.29763916015625","240.49957580566408","0.0738027601295166","1","6435.0","6435.0","6435.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.30107639312743","240.4826905155182","0.07414251793730847","1","6435.0","6435.0","6435.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.30451385498048","240.4656926727295","0.07447693713377439","1","6285.0","6285.0","6285.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.30795085906982","240.44858302116396","0.07480648835387442","1","6285.0","6285.0","6285.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.31138671875001","240.4313623046875","0.07513161611422836","1","6285.0","6285.0","6285.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.31482074737548","240.41403126716614","0.07545274051422768","1","6285.0","6285.0","6285.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.3182522583008","240.39659065246582","0.07577025881545095","1","6285.0","6285.0","6285.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.32168056488038","240.3790412044525","0.07608454690897334","1","6285.0","6285.0","6285.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.32510498046875","240.3613836669922","0.07639596067933213","1","6285.0","6285.0","6285.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.32852481842042","240.3436187839508","0.07670483727316155","1","6285.0","6285.0","6285.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.33193939208985","240.32574729919435","0.07701149627982781","1","6285.0","6285.0","6285.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.33534801483154","240.30776995658874","0.07731624083077862","1","6234.0","6234.0","6234.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.33875","240.2896875","0.07761935862375921","1","6234.0","6234.0","6234.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.3421446609497","240.27150067329407","0.07792112287753777","1","6234.0","6234.0","6234.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.34553131103516","240.2532102203369","0.0782217932223176","1","6234.0","6234.0","6234.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.34890926361084","240.2348168849945","0.07852161653059053","1","6234.0","6234.0","6234.0"
